1486,315,832.00,0.00,221.33,94.08,0.20,-1,-1,-1
1487,310,826.67,311.83,68.00,43.50,0.38,-1,-1,-1
1487,315,832.67,0.00,222.67,95.00,0.19,-1,-1,-1
1488,310,826.67,311.50,68.00,43.83,0.39,-1,-1,-1
1488,315,837.33,0.00,216.00,95.25,0.23,-1,-1,-1
1489,310,826.67,311.67,68.00,43.33,0.40,-1,-1,-1
1489,315,828.67,0.00,232.00,94.83,0.14,-1,-1,-1
1490,310,826.67,311.33,68.00,43.67,0.42,-1,-1,-1
1490,315,832.00,0.00,225.33,94.83,0.17,-1,-1,-1
1491,310,826.67,311.67,68.00,43.33,0.41,-1,-1,-1
1491,315,825.33,0.00,240.00,95.33,0.18,-1,-1,-1
1492,310,826.67,311.67,68.00,43.67,0.38,-1,-1,-1
1492,315,826.67,0.00,238.67,94.92,0.16,-1,-1,-1
1493,310,826.67,311.50,68.00,43.50,0.39,-1,-1,-1
1493,315,829.33,0.00,232.00,94.00,0.17,-1,-1,-1
1494,310,826.67,311.50,68.00,43.50,0.40,-1,-1,-1
1494,315,826.00,0.00,237.33,95.50,0.16,-1,-1,-1
1495,310,827.33,311.50,66.67,43.50,0.40,-1,-1,-1
1495,315,826.67,0.00,234.67,94.67,0.13,-1,-1,-1
1496,310,826.67,311.33,68.00,44.00,0.41,-1,-1,-1
1496,315,835.33,0.00,216.00,93.08,0.13,-1,-1,-1
1497,310,827.33,311.50,66.67,43.83,0.41,-1,-1,-1
1497,315,835.33,0.00,217.33,93.00,0.14,-1,-1,-1
1498,310,827.33,311.83,66.67,43.50,0.40,-1,-1,-1
1498,315,831.33,0.00,224.00,93.50,0.12,-1,-1,-1
1499,310,827.33,311.67,66.67,43.67,0.40,-1,-1,-1
1499,315,840.67,0.00,205.33,93.50,0.15,-1,-1,-1
1500,310,827.33,311.67,66.67,43.67,0.40,-1,-1,-1
1500,315,836.67,0.00,212.00,94.50,0.15,-1,-1,-1
1501,310,828.00,311.67,66.67,43.67,0.39,-1,-1,-1
1501,315,834.67,0.00,217.33,94.92,0.18,-1,-1,-1
1502,310,826.67,311.83,68.00,43.83,0.40,-1,-1,-1
1502,315,840.67,0.00,200.00,91.92,0.11,-1,-1,-1
1503,310,827.33,312.00,66.67,43.33,0.39,-1,-1,-1
1503,315,836.00,0.00,213.33,93.00,0.12,-1,-1,-1
1504,310,827.33,311.67,66.67,43.67,0.41,-1,-1,-1
1504,315,837.33,0.00,213.33,94.17,0.12,-1,-1,-1
1505,310,827.33,311.67,66.67,43.67,0.41,-1,-1,-1
1505,315,841.33,0.00,205.33,93.75,0.13,-1,-1,-1
1506,310,827.33,311.67,68.00,44.00,0.40,-1,-1,-1
1506,315,842.00,0.00,204.00,94.00,0.16,-1,-1,-1
1507,310,827.33,311.67,68.00,44.00,0.40,-1,-1,-1
1507,315,841.33,0.00,205.33,94.83,0.14,-1,-1,-1
1508,310,828.00,311.67,66.67,43.67,0.40,-1,-1,-1
1508,315,840.00,0.00,206.67,94.33,0.16,-1,-1,-1
1509,310,827.33,310.83,68.00,44.50,0.41,-1,-1,-1
1509,315,842.00,0.00,202.67,91.00,0.14,-1,-1,-1
1510,310,827.33,310.67,68.00,44.67,0.41,-1,-1,-1
1510,315,844.00,0.00,201.33,91.58,0.16,-1,-1,-1
1511,310,827.33,310.67,68.00,44.67,0.43,-1,-1,-1
1511,315,848.67,0.00,193.33,90.58,0.15,-1,-1,-1
1512,310,827.33,310.67,68.00,44.67,0.43,-1,-1,-1
1512,315,840.67,0.00,208.00,91.67,0.15,-1,-1,-1
1513,310,827.33,310.67,68.00,44.33,0.41,-1,-1,-1
1513,315,842.00,0.00,205.33,90.83,0.17,-1,-1,-1
1514,310,827.33,310.50,68.00,44.83,0.42,-1,-1,-1
1514,315,838.67,0.00,212.00,91.33,0.16,-1,-1,-1
1515,310,827.33,310.50,68.00,44.83,0.42,-1,-1,-1
1515,315,838.67,0.00,213.33,91.67,0.19,-1,-1,-1
1516,310,827.33,310.83,68.00,44.83,0.42,-1,-1,-1
1516,315,839.33,0.00,209.33,92.17,0.14,-1,-1,-1
1517,310,827.33,310.83,68.00,44.50,0.42,-1,-1,-1
1517,315,840.67,0.00,206.67,91.83,0.15,-1,-1,-1
1518,310,827.33,310.83,68.00,44.50,0.41,-1,-1,-1
1518,315,846.67,0.00,194.67,90.50,0.16,-1,-1,-1
1519,310,828.00,310.50,68.00,44.83,0.41,-1,-1,-1
1519,315,841.33,0.00,205.33,90.67,0.12,-1,-1,-1
1520,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1520,315,846.00,0.00,196.00,90.50,0.14,-1,-1,-1
1521,310,827.33,310.83,68.00,44.83,0.43,-1,-1,-1
1521,315,841.33,0.00,205.33,91.00,0.12,-1,-1,-1
1522,310,827.33,310.50,68.00,44.83,0.42,-1,-1,-1
1522,315,833.33,0.00,224.00,93.00,0.13,-1,-1,-1
1523,310,827.33,310.50,68.00,45.17,0.42,-1,-1,-1
1523,315,834.00,0.00,222.67,92.25,0.15,-1,-1,-1
1524,310,827.33,310.50,68.00,44.83,0.42,-1,-1,-1
1524,315,837.33,0.00,214.67,91.58,0.14,-1,-1,-1
1525,310,827.33,310.67,68.00,45.00,0.42,-1,-1,-1
1525,315,840.67,0.00,206.67,91.25,0.14,-1,-1,-1
1526,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1526,315,842.67,0.00,201.33,90.17,0.13,-1,-1,-1
1527,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1527,315,841.33,0.00,204.00,90.33,0.13,-1,-1,-1
1528,315,844.67,0.00,197.33,89.92,0.12,-1,-1,-1
1529,315,844.00,0.00,206.67,93.33,0.13,-1,-1,-1
1529,333,792.67,202.83,100.00,101.00,0.42,-1,-1,-1
1530,315,831.33,0.00,230.67,97.25,0.14,-1,-1,-1
1530,334,926.00,165.75,98.67,72.25,0.42,-1,-1,-1
1530,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1531,315,838.67,0.00,220.00,100.08,0.17,-1,-1,-1
1531,310,828.00,310.67,68.00,44.33,0.41,-1,-1,-1
1531,335,889.33,119.08,72.00,57.58,0.45,-1,-1,-1
1532,315,824.67,0.00,244.00,100.08,0.11,-1,-1,-1
1532,310,827.33,310.50,68.00,44.17,0.40,-1,-1,-1
1532,336,944.67,201.83,105.33,80.00,0.43,-1,-1,-1
1533,315,823.33,0.00,248.00,101.08,0.16,-1,-1,-1
1533,310,827.33,310.33,68.00,44.67,0.40,-1,-1,-1
1534,315,822.00,0.00,208.00,101.25,0.15,-1,-1,-1
1534,310,827.33,310.83,68.00,44.17,0.39,-1,-1,-1
1534,337,954.67,232.33,125.33,95.33,0.42,-1,-1,-1
1535,315,807.33,0.00,276.00,101.67,0.12,-1,-1,-1
1535,310,826.67,309.50,68.00,46.50,0.24,-1,-1,-1
1536,315,824.00,0.00,242.67,99.75,0.14,-1,-1,-1
1536,310,827.33,310.33,68.00,45.33,0.40,-1,-1,-1
1536,338,804.00,101.58,56.00,65.83,0.45,-1,-1,-1
1536,339,852.67,67.42,37.33,28.58,0.41,-1,-1,-1
1537,315,819.33,0.00,252.00,99.33,0.14,-1,-1,-1
1537,310,827.33,310.33,68.00,45.33,0.40,-1,-1,-1
1538,315,823.33,0.00,206.67,89.00,0.09,-1,-1,-1
1538,310,827.33,310.33,68.00,45.33,0.40,-1,-1,-1
1539,315,817.33,0.00,161.33,81.00,0.25,-1,-1,-1
1539,310,827.33,310.00,68.00,45.67,0.40,-1,-1,-1
1540,315,813.33,0.00,158.67,71.42,0.40,-1,-1,-1
1540,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1541,315,829.33,0.00,228.00,92.00,0.09,-1,-1,-1
1541,310,827.33,310.33,68.00,45.00,0.42,-1,-1,-1
1542,315,822.67,0.00,244.00,94.50,0.15,-1,-1,-1
1542,310,827.33,310.33,68.00,45.00,0.42,-1,-1,-1
1543,315,825.33,0.00,240.00,94.00,0.14,-1,-1,-1
1543,310,827.33,310.33,68.00,45.00,0.42,-1,-1,-1
1544,315,826.00,0.00,238.67,93.50,0.13,-1,-1,-1
1544,310,827.33,310.17,68.00,45.17,0.41,-1,-1,-1
1545,315,831.33,0.00,230.67,93.08,0.14,-1,-1,-1
1545,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1546,315,833.33,0.00,225.33,93.17,0.20,-1,-1,-1
1546,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1546,340,583.67,78.54,53.33,38.12,0.43,-1,-1,-1
1547,315,836.67,0.00,220.00,93.67,0.20,-1,-1,-1
1547,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1548,315,838.67,0.00,213.33,92.67,0.16,-1,-1,-1
1548,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1548,341,944.67,220.67,132.00,97.33,0.40,-1,-1,-1
1549,315,996.67,0.00,108.00,61.88,0.14,-1,-1,-1
1549,310,827.33,309.83,68.00,45.83,0.39,-1,-1,-1
1550,315,830.00,0.00,229.33,93.92,0.15,-1,-1,-1
1550,310,827.33,310.17,68.00,45.50,0.41,-1,-1,-1
1551,315,781.33,0.00,281.33,88.33,0.14,-1,-1,-1
1551,310,827.33,310.00,68.00,45.33,0.41,-1,-1,-1
1552,315,787.33,0.00,277.33,93.75,0.10,-1,-1,-1
1552,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1553,315,835.33,0.00,224.00,97.17,0.11,-1,-1,-1
1553,310,827.33,310.50,68.00,44.83,0.40,-1,-1,-1
1554,315,804.67,0.00,162.67,68.83,0.31,-1,-1,-1
1554,310,827.33,310.67,68.00,44.33,0.40,-1,-1,-1
1555,315,836.00,0.00,220.00,92.42,0.15,-1,-1,-1
1555,310,827.33,310.83,68.00,44.50,0.40,-1,-1,-1
1556,315,829.33,0.00,226.67,92.33,0.14,-1,-1,-1
1556,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1557,315,835.33,0.00,216.00,92.00,0.15,-1,-1,-1
1557,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1558,315,842.00,0.00,202.67,91.50,0.17,-1,-1,-1
1559,315,836.00,0.00,218.67,93.00,0.13,-1,-1,-1
1559,310,827.33,310.33,68.00,45.00,0.44,-1,-1,-1
1560,315,841.33,0.00,208.00,91.42,0.12,-1,-1,-1
1560,310,827.33,310.00,68.00,45.00,0.44,-1,-1,-1
1561,315,838.67,0.00,214.67,92.92,0.13,-1,-1,-1
1561,310,827.33,310.17,68.00,44.83,0.43,-1,-1,-1
1562,315,845.33,0.00,205.33,92.83,0.11,-1,-1,-1
1562,310,826.67,310.50,68.00,44.17,0.44,-1,-1,-1
1563,315,846.00,0.00,204.00,92.50,0.09,-1,-1,-1
1563,310,826.67,310.67,69.33,44.33,0.44,-1,-1,-1
1564,315,843.33,0.00,209.33,93.58,0.11,-1,-1,-1
1564,310,826.00,310.83,69.33,43.83,0.43,-1,-1,-1
1565,315,844.00,0.00,204.00,92.92,0.10,-1,-1,-1
1565,310,826.67,310.83,69.33,43.83,0.43,-1,-1,-1
1566,315,846.00,0.00,201.33,92.42,0.14,-1,-1,-1
1566,310,826.67,310.83,68.00,44.17,0.42,-1,-1,-1
1567,315,844.67,0.00,204.00,92.83,0.13,-1,-1,-1
1567,310,827.33,311.00,68.00,43.67,0.42,-1,-1,-1
1568,315,847.33,0.00,198.67,92.25,0.13,-1,-1,-1
1568,310,826.67,311.00,68.00,43.67,0.42,-1,-1,-1
1569,315,842.67,0.00,206.67,91.83,0.14,-1,-1,-1
1569,310,826.67,311.17,69.33,43.83,0.43,-1,-1,-1
1570,315,995.33,0.00,113.33,64.08,0.16,-1,-1,-1
1570,342,792.67,379.33,154.67,105.33,0.41,-1,-1,-1
1571,315,836.67,0.00,214.67,91.67,0.10,-1,-1,-1
1571,310,826.67,311.17,69.33,43.83,0.44,-1,-1,-1
1572,315,997.33,0.00,110.67,63.75,0.17,-1,-1,-1
1572,310,827.33,310.33,68.00,44.67,0.44,-1,-1,-1
1573,315,995.33,0.00,114.67,64.50,0.16,-1,-1,-1
1573,310,826.67,310.17,68.00,44.83,0.44,-1,-1,-1
1574,315,848.00,0.00,197.33,91.67,0.13,-1,-1,-1
1574,310,826.67,310.50,68.00,44.83,0.44,-1,-1,-1
1575,315,844.00,0.00,206.67,92.67,0.10,-1,-1,-1
1575,310,826.67,310.67,69.33,44.67,0.44,-1,-1,-1
1576,315,840.00,0.00,212.00,92.50,0.13,-1,-1,-1
1576,310,826.67,310.67,68.00,44.33,0.41,-1,-1,-1
1577,315,836.00,0.00,220.00,93.00,0.14,-1,-1,-1
1577,310,826.67,310.67,68.00,44.33,0.41,-1,-1,-1
1578,315,840.00,0.00,216.00,96.33,0.15,-1,-1,-1
1578,310,826.67,310.67,68.00,44.33,0.41,-1,-1,-1
1579,315,858.00,0.00,214.67,112.33,0.18,-1,-1,-1
1579,310,826.00,310.00,69.33,45.00,0.42,-1,-1,-1
1580,315,832.00,0.00,228.00,99.75,0.22,-1,-1,-1
1580,310,826.00,310.33,69.33,44.67,0.44,-1,-1,-1
1581,315,833.33,0.00,225.33,94.17,0.21,-1,-1,-1
1581,310,827.33,310.33,68.00,44.67,0.43,-1,-1,-1
1582,315,830.67,0.00,229.33,93.33,0.17,-1,-1,-1
1582,310,826.67,310.67,69.33,44.00,0.42,-1,-1,-1
1583,315,835.33,0.00,220.00,92.25,0.12,-1,-1,-1
1583,310,827.33,310.50,68.00,44.50,0.42,-1,-1,-1
1584,315,829.33,0.00,229.33,91.58,0.10,-1,-1,-1
1584,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1585,315,830.67,0.00,229.33,92.67,0.14,-1,-1,-1
1585,310,826.67,310.50,68.00,44.50,0.40,-1,-1,-1
1586,315,830.67,0.00,229.33,93.25,0.12,-1,-1,-1
1586,310,826.00,311.00,69.33,44.00,0.43,-1,-1,-1
1587,315,831.33,0.00,230.67,93.50,0.14,-1,-1,-1
1587,310,826.67,310.83,68.00,44.17,0.44,-1,-1,-1
1588,315,998.00,0.00,109.33,63.25,0.19,-1,-1,-1
1588,310,826.67,311.33,68.00,43.67,0.42,-1,-1,-1
1589,315,827.33,0.00,234.67,92.50,0.10,-1,-1,-1
1589,310,826.67,311.67,68.00,43.00,0.41,-1,-1,-1
1590,315,833.33,0.00,228.00,93.33,0.09,-1,-1,-1
1590,310,826.67,311.83,68.00,42.83,0.42,-1,-1,-1
1591,315,834.00,0.00,226.67,93.08,0.09,-1,-1,-1
1591,310,826.00,311.67,69.33,43.00,0.41,-1,-1,-1
1592,315,836.00,0.00,222.67,93.33,0.11,-1,-1,-1
1592,310,826.67,311.17,68.00,43.83,0.43,-1,-1,-1
1593,315,820.00,0.00,140.00,70.88,0.09,-1,-1,-1
1593,310,827.33,311.33,68.00,43.67,0.44,-1,-1,-1
1594,315,844.67,0.00,200.00,92.67,0.11,-1,-1,-1
1594,310,826.00,311.17,69.33,43.83,0.44,-1,-1,-1
1595,315,844.67,0.00,201.33,93.08,0.14,-1,-1,-1
1595,310,826.00,311.17,69.33,43.83,0.44,-1,-1,-1
1596,315,844.00,0.00,206.67,94.83,0.13,-1,-1,-1
1596,310,826.67,311.00,68.00,44.00,0.44,-1,-1,-1
1597,315,846.67,0.00,202.67,93.42,0.11,-1,-1,-1
1597,310,826.67,311.00,68.00,44.00,0.43,-1,-1,-1
1598,315,852.67,0.00,193.33,92.50,0.16,-1,-1,-1
1598,310,826.67,310.83,68.00,44.17,0.43,-1,-1,-1
1599,315,853.33,0.00,190.67,92.00,0.14,-1,-1,-1
1599,310,826.67,311.33,68.00,43.67,0.43,-1,-1,-1
1600,315,858.67,0.00,180.00,91.25,0.15,-1,-1,-1
1600,310,826.67,311.33,68.00,43.33,0.42,-1,-1,-1
1601,315,848.00,0.00,197.33,92.00,0.10,-1,-1,-1
1601,310,826.67,311.17,69.33,43.83,0.43,-1,-1,-1
1602,315,826.00,0.00,112.00,68.21,0.10,-1,-1,-1
1602,310,826.67,310.83,68.00,43.50,0.42,-1,-1,-1
1603,315,842.67,0.00,208.00,92.58,0.10,-1,-1,-1
1603,310,826.67,311.33,68.00,43.33,0.41,-1,-1,-1
1604,315,844.67,0.00,204.00,93.75,0.14,-1,-1,-1
1604,310,826.00,311.50,69.33,43.50,0.42,-1,-1,-1
1605,315,820.00,0.00,122.67,70.17,0.12,-1,-1,-1
1605,310,826.67,311.00,69.33,43.67,0.44,-1,-1,-1
1606,315,842.67,0.00,210.67,94.17,0.15,-1,-1,-1
1606,310,827.33,311.00,68.00,43.67,0.43,-1,-1,-1
1607,315,952.67,0.00,209.33,108.17,0.09,-1,-1,-1
1607,310,826.00,311.00,69.33,44.00,0.42,-1,-1,-1
1608,315,840.00,0.00,213.33,94.33,0.09,-1,-1,-1
1608,310,825.33,311.17,69.33,44.17,0.41,-1,-1,-1
1609,315,840.00,0.00,213.33,93.83,0.11,-1,-1,-1
1609,310,827.33,311.00,68.00,43.33,0.41,-1,-1,-1
1610,315,835.33,0.00,220.00,93.42,0.14,-1,-1,-1
1610,310,827.33,311.67,68.00,42.67,0.38,-1,-1,-1
1611,315,828.00,0.00,234.67,94.08,0.15,-1,-1,-1
1611,310,826.67,311.33,68.00,42.67,0.40,-1,-1,-1
1612,315,996.67,0.00,106.67,61.96,0.22,-1,-1,-1
1612,310,827.33,309.67,68.00,45.00,0.27,-1,-1,-1
1613,315,838.00,0.00,206.67,90.42,0.11,-1,-1,-1
1613,310,827.33,308.33,68.00,46.67,0.29,-1,-1,-1
1614,315,831.33,0.00,220.00,89.83,0.09,-1,-1,-1
1614,310,826.67,309.17,68.00,46.17,0.37,-1,-1,-1
1615,315,835.33,0.00,210.67,89.83,0.13,-1,-1,-1
1615,310,826.67,310.33,68.00,45.00,0.33,-1,-1,-1
1616,315,828.00,0.00,229.33,91.83,0.14,-1,-1,-1
1616,310,826.67,309.17,68.00,45.50,0.34,-1,-1,-1
1617,315,830.00,0.00,228.00,92.83,0.15,-1,-1,-1
1617,310,826.67,309.17,68.00,44.83,0.28,-1,-1,-1
1618,315,836.00,0.00,213.33,89.58,0.12,-1,-1,-1
1618,310,826.00,309.67,69.33,45.00,0.27,-1,-1,-1
1619,315,833.33,0.00,216.00,89.33,0.11,-1,-1,-1
1619,310,826.67,308.50,68.00,46.50,0.25,-1,-1,-1
1619,343,932.00,172.33,112.00,103.33,0.45,-1,-1,-1
1620,315,836.67,0.00,214.67,93.50,0.16,-1,-1,-1
1620,310,826.67,309.17,68.00,45.50,0.27,-1,-1,-1
1621,315,998.00,0.00,106.67,61.58,0.27,-1,-1,-1
1621,310,827.33,309.50,68.00,45.83,0.28,-1,-1,-1
1622,315,816.67,0.00,225.33,94.50,0.10,-1,-1,-1
1622,310,826.67,309.17,68.00,45.83,0.32,-1,-1,-1
1623,315,807.33,0.00,226.67,94.42,0.13,-1,-1,-1
1623,310,826.67,310.00,68.00,45.00,0.32,-1,-1,-1
1624,315,819.33,0.00,152.00,72.54,0.33,-1,-1,-1
1624,310,827.33,309.33,68.00,46.33,0.28,-1,-1,-1
1625,315,836.00,0.00,212.00,91.17,0.15,-1,-1,-1
1625,310,826.67,309.33,68.00,45.00,0.29,-1,-1,-1
1626,315,814.00,0.00,152.00,64.42,0.26,-1,-1,-1
1626,310,827.33,308.67,68.00,45.67,0.31,-1,-1,-1
1627,315,831.33,0.00,221.33,91.08,0.11,-1,-1,-1
1627,310,826.67,310.67,68.00,43.33,0.23,-1,-1,-1
1628,315,822.67,0.00,140.00,65.17,0.09,-1,-1,-1
1628,310,826.67,310.00,68.00,44.33,0.29,-1,-1,-1
1629,315,827.33,0.00,226.67,90.58,0.13,-1,-1,-1
1629,310,826.67,309.67,68.00,44.33,0.27,-1,-1,-1
1630,315,826.67,0.00,230.67,91.83,0.14,-1,-1,-1
1630,310,827.33,310.00,68.00,44.33,0.26,-1,-1,-1
1631,315,828.67,0.00,225.33,91.83,0.11,-1,-1,-1
1631,310,827.33,309.17,68.00,45.17,0.32,-1,-1,-1
1632,315,802.67,0.00,162.67,67.17,0.42,-1,-1,-1
1632,310,826.67,308.83,68.00,45.17,0.29,-1,-1,-1
1633,315,836.00,0.00,210.67,88.83,0.10,-1,-1,-1
1633,310,826.67,309.17,68.00,45.50,0.30,-1,-1,-1
1633,344,617.67,88.75,56.67,66.00,0.46,-1,-1,-1
1634,315,820.00,0.00,142.67,65.75,0.19,-1,-1,-1
1634,310,827.33,309.33,68.00,45.67,0.29,-1,-1,-1
1635,315,997.33,0.00,105.33,61.83,0.14,-1,-1,-1
1635,310,827.33,309.67,68.00,45.33,0.29,-1,-1,-1
1636,315,830.67,0.00,222.67,91.17,0.10,-1,-1,-1
1636,310,826.67,309.17,68.00,45.17,0.29,-1,-1,-1
1637,310,826.67,309.67,68.00,45.00,0.29,-1,-1,-1
1638,310,826.67,309.33,68.00,45.00,0.31,-1,-1,-1
1639,310,826.67,308.83,68.00,45.83,0.28,-1,-1,-1
1640,310,827.33,308.83,68.00,45.83,0.28,-1,-1,-1
1641,310,826.67,309.50,68.00,44.50,0.27,-1,-1,-1
1642,310,827.33,309.50,68.00,45.17,0.33,-1,-1,-1
1643,310,827.33,309.00,68.00,45.67,0.27,-1,-1,-1
1644,345,798.00,305.17,157.33,101.83,0.42,-1,-1,-1
1645,310,827.33,309.00,68.00,45.67,0.36,-1,-1,-1
1646,346,589.00,73.38,48.67,37.29,0.40,-1,-1,-1
1647,310,827.33,309.00,68.00,45.67,0.36,-1,-1,-1
1648,310,827.33,310.17,68.00,44.17,0.28,-1,-1,-1
1649,310,827.33,309.50,68.00,44.83,0.35,-1,-1,-1
1650,310,826.67,309.00,68.00,45.67,0.34,-1,-1,-1
1650,347,793.33,47.08,30.67,27.33,0.41,-1,-1,-1
1651,310,826.67,309.50,68.00,45.50,0.33,-1,-1,-1
1653,310,826.67,309.50,68.00,45.50,0.30,-1,-1,-1
1654,310,826.67,309.50,69.33,45.50,0.30,-1,-1,-1
1655,310,826.67,309.83,69.33,44.83,0.29,-1,-1,-1
1656,310,827.33,309.17,68.00,45.50,0.28,-1,-1,-1
1657,310,827.33,309.50,68.00,45.17,0.33,-1,-1,-1
1658,348,632.33,90.50,49.33,45.83,0.43,-1,-1,-1
1660,349,807.33,72.29,41.33,40.04,0.41,-1,-1,-1
1662,310,827.33,309.50,68.00,45.17,0.41,-1,-1,-1
1663,310,827.33,310.67,68.00,44.33,0.42,-1,-1,-1
1664,310,827.33,310.67,68.00,44.33,0.42,-1,-1,-1
1665,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1666,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1667,310,827.33,310.33,68.00,45.00,0.41,-1,-1,-1
1668,310,827.33,310.33,68.00,44.67,0.41,-1,-1,-1
1669,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1670,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1671,310,826.67,310.33,68.00,44.67,0.41,-1,-1,-1
1672,310,826.67,310.00,68.00,45.00,0.42,-1,-1,-1
1673,310,826.67,309.67,68.00,45.33,0.42,-1,-1,-1
1674,310,826.67,309.83,68.00,44.83,0.42,-1,-1,-1
1675,310,827.33,310.33,68.00,44.67,0.43,-1,-1,-1
1676,310,827.33,310.00,68.00,45.00,0.43,-1,-1,-1
1677,310,826.67,310.33,68.00,44.33,0.42,-1,-1,-1
1678,310,826.67,310.50,68.00,44.17,0.42,-1,-1,-1
1679,310,826.67,310.00,68.00,45.00,0.42,-1,-1,-1
1679,350,1137.33,156.08,138.67,53.75,0.40,-1,-1,-1
1680,310,826.67,310.17,68.00,44.50,0.41,-1,-1,-1
1680,351,1062.67,148.67,142.67,53.00,0.45,-1,-1,-1
1681,310,826.00,310.00,69.33,44.67,0.39,-1,-1,-1
1682,310,826.67,310.17,68.00,44.83,0.43,-1,-1,-1
1682,352,927.33,119.92,97.33,48.92,0.41,-1,-1,-1
1683,310,826.67,310.33,68.00,44.67,0.43,-1,-1,-1
1684,310,827.33,310.83,68.00,44.17,0.39,-1,-1,-1
1685,310,826.67,311.00,68.00,44.00,0.39,-1,-1,-1
1686,310,826.67,310.83,68.00,44.17,0.40,-1,-1,-1
1686,353,603.33,381.33,164.00,120.67,0.43,-1,-1,-1
1687,310,826.67,310.83,68.00,44.17,0.41,-1,-1,-1
1688,310,826.67,310.67,68.00,44.33,0.40,-1,-1,-1
1689,310,826.67,310.50,68.00,44.50,0.41,-1,-1,-1
1690,310,826.67,310.33,68.00,44.67,0.42,-1,-1,-1
1691,310,826.67,310.50,68.00,44.50,0.41,-1,-1,-1
1694,310,826.67,310.50,68.00,44.50,0.40,-1,-1,-1
1695,310,826.67,310.67,68.00,44.33,0.43,-1,-1,-1
1697,310,826.67,310.67,68.00,44.33,0.41,-1,-1,-1
1698,310,827.33,310.67,68.00,44.33,0.44,-1,-1,-1
1699,310,826.67,310.50,68.00,44.17,0.42,-1,-1,-1
1700,310,827.33,310.33,68.00,44.67,0.41,-1,-1,-1
1701,310,826.67,310.33,68.00,44.33,0.40,-1,-1,-1
1702,310,827.33,310.50,68.00,44.17,0.41,-1,-1,-1
1703,310,826.67,310.50,68.00,44.17,0.39,-1,-1,-1
1704,310,827.33,310.33,68.00,44.00,0.41,-1,-1,-1
1705,310,826.67,310.33,68.00,44.33,0.43,-1,-1,-1
1706,310,827.33,310.33,68.00,44.33,0.44,-1,-1,-1
1707,310,826.67,310.50,68.00,44.50,0.41,-1,-1,-1
1708,310,827.33,310.00,68.00,44.67,0.42,-1,-1,-1
1709,310,826.67,310.33,68.00,44.33,0.41,-1,-1,-1
1710,310,827.33,310.33,68.00,44.33,0.40,-1,-1,-1
1711,310,827.33,311.33,68.00,43.00,0.43,-1,-1,-1
1712,310,826.67,310.83,68.00,43.50,0.41,-1,-1,-1
1712,354,899.33,166.67,97.33,76.67,0.42,-1,-1,-1
1713,310,826.67,311.33,68.00,43.33,0.43,-1,-1,-1
1714,355,820.00,251.17,132.00,119.83,0.42,-1,-1,-1
1715,356,810.67,180.33,97.33,78.67,0.45,-1,-1,-1
1716,310,826.67,311.33,68.00,43.33,0.33,-1,-1,-1
1717,310,827.33,311.83,66.67,42.17,0.37,-1,-1,-1
1717,357,968.00,226.33,142.67,106.67,0.41,-1,-1,-1
1718,310,826.67,311.67,68.00,42.33,0.36,-1,-1,-1
1719,310,827.33,311.67,66.67,42.33,0.37,-1,-1,-1
1720,310,827.33,311.00,66.67,43.00,0.39,-1,-1,-1
1720,358,248.17,475.00,187.83,84.00,0.43,-1,-1,-1
1721,310,827.33,310.83,66.67,42.83,0.37,-1,-1,-1
1721,359,846.67,65.08,42.67,29.67,0.44,-1,-1,-1
1722,310,826.67,311.00,66.67,43.00,0.38,-1,-1,-1
1722,360,918.67,170.17,94.67,67.00,0.44,-1,-1,-1
1723,310,826.67,310.83,68.00,43.17,0.40,-1,-1,-1
1724,310,826.67,311.33,68.00,42.67,0.41,-1,-1,-1
1725,310,826.67,311.17,68.00,42.83,0.40,-1,-1,-1
1725,361,847.33,68.17,41.33,29.33,0.42,-1,-1,-1
1726,310,826.67,311.17,66.67,42.83,0.41,-1,-1,-1
1727,310,827.33,310.67,66.67,43.67,0.40,-1,-1,-1
1728,310,827.33,310.83,66.67,43.17,0.41,-1,-1,-1
1729,310,827.33,311.00,66.67,43.00,0.40,-1,-1,-1
1729,362,619.33,58.46,36.67,28.71,0.45,-1,-1,-1
1730,310,827.33,310.83,66.67,43.17,0.41,-1,-1,-1
1730,363,571.67,77.25,52.00,39.33,0.46,-1,-1,-1
1731,310,827.33,310.33,66.67,44.00,0.42,-1,-1,-1
